24 50 597 62 67 0 468 0 
24 51 597 83 68 0 446 0 
24 52 597 97 69 0 427 4 
24 53 597 106 76 0 415 0 
24 54 597 100 89 0 403 5 
24 55 597 77 110 1 409 0 
24 56 597 54 89 0 454 0 
24 57 597 34 86 0 477 0 
24 58 597 79 75 0 443 0 
24 59 597 125 82 0 386 4 
24 60 597 167 131 2 293 4 
24 61 597 155 139 2 287 14 
24 62 597 150 139 4 295 9 
24 63 597 103 135 3 356 0 
24 64 597 56 103 1 437 0 
24 65 597 115 79 0 399 4 
24 66 597 169 121 3 297 7 
24 67 597 194 135 3 243 22 
24 68 597 196 139 4 244 14 
24 69 597 170 140 4 275 8 
24 70 597 138 144 3 304 8 
24 71 597 98 128 3 365 3 
24 72 597 142 87 1 355 12 
24 73 597 187 125 4 271 10 
24 74 597 211 130 4 241 11 
24 75 597 204 141 2 239 11 
24 76 597 172 156 4 259 6 
24 77 597 151 142 4 290 10 
24 78 597 133 125 2 323 14 
24 79 597 154 88 0 349 6 
24 80 597 193 118 4 271 11 
24 81 597 205 136 4 245 7 
24 82 597 191 144 2 250 10 
24 83 597 172 144 3 262 16 
24 84 597 177 135 3 267 15 
24 85 597 160 122 3 305 7 
24 86 597 98 71 0 428 0 
24 87 597 153 113 1 323 7 
24 88 597 167 131 4 289 6 
24 89 597 153 141 4 296 3 
24 90 597 135 146 2 308 6 
24 91 597 132 131 2 316 16 
24 92 597 131 112 1 336 17 
24 93 597 120 100 0 370 7 
