17 50 589 50 115 2 422 0 
17 51 589 74 134 2 379 0 
17 52 589 123 140 2 319 5 
17 53 589 127 128 2 314 18 
17 54 589 133 134 3 304 15 
17 55 589 150 128 3 306 2 
17 56 589 114 105 0 354 16 
17 57 589 95 85 1 399 9 
17 58 589 79 113 0 389 8 
17 59 589 138 147 4 296 4 
17 60 589 172 138 2 253 24 
17 61 589 198 137 2 230 22 
17 62 589 184 142 3 248 12 
17 63 589 127 121 2 336 3 
17 64 589 91 118 2 362 16 
17 65 589 156 147 4 269 13 
17 66 589 190 142 4 227 26 
17 67 589 189 145 4 231 20 
17 68 589 144 144 4 287 10 
17 69 589 140 121 1 303 24 
17 70 589 121 105 3 353 7 
17 71 589 176 129 4 260 20 
17 72 589 177 141 4 249 18 
17 73 589 145 166 4 274 0 
17 74 589 122 159 3 302 3 
17 75 589 126 144 3 304 12 
17 76 589 108 91 3 379 8 
17 77 589 153 108 4 319 5 
17 78 589 180 133 3 261 12 
17 79 589 139 148 4 290 8 
17 80 589 114 152 2 309 12 
17 81 589 92 159 4 334 0 
17 82 589 78 142 2 367 0 
17 83 589 73 47 0 465 4 
17 84 589 94 82 2 411 0 
17 85 589 96 107 2 378 6 
17 86 589 113 135 3 335 3 
17 87 589 107 139 3 332 8 
17 88 589 92 141 2 347 7 
17 89 589 71 115 1 402 0 
17 90 589 50 86 0 453 0 
