25 40 442 80 11 0 349 2 
25 41 442 119 35 0 287 1 
25 42 442 101 35 0 300 6 
25 43 442 78 40 0 321 3 
25 44 442 81 78 0 280 3 
25 45 442 138 112 0 183 9 
25 46 442 173 113 0 154 2 
25 47 442 139 94 0 192 17 
25 48 442 92 80 0 262 8 
25 49 442 158 106 0 168 10 
25 50 442 177 102 0 148 15 
25 51 442 147 86 0 195 14 
25 52 442 97 52 0 285 8 
25 53 442 135 60 0 219 28 
25 54 442 160 66 0 195 21 
25 55 442 99 80 0 258 5 
25 56 442 126 72 0 237 7 
25 57 442 145 53 0 235 9 
25 58 442 135 80 0 209 18 
25 59 442 175 80 0 182 5 
25 60 442 166 85 0 181 10 
25 61 442 164 89 0 167 22 
25 62 442 161 120 0 154 7 
