46 60 671 64 116 0 491 0 
46 61 671 69 125 1 473 3 
46 62 671 104 123 6 430 8 
46 63 671 114 144 11 389 13 
46 64 671 101 147 10 402 11 
46 65 671 78 151 10 432 0 
46 66 671 61 110 1 499 0 
46 67 671 49 58 0 564 0 
46 68 671 95 121 3 443 9 
46 69 671 139 174 9 333 16 
46 70 671 162 194 13 288 14 
46 71 671 117 201 15 327 11 
46 72 671 102 187 12 367 3 
46 73 671 75 120 4 467 5 
46 74 671 141 154 10 351 15 
46 75 671 228 182 15 222 24 
46 76 671 185 174 13 259 40 
46 77 671 137 206 12 301 15 
46 78 671 115 195 13 333 15 
46 79 671 94 175 8 380 14 
46 80 671 142 161 9 338 21 
46 81 671 220 161 11 235 44 
46 82 671 200 179 12 253 27 
46 83 671 143 212 13 298 5 
46 84 671 118 197 11 332 13 
46 85 671 96 162 8 377 28 
46 86 671 97 166 9 397 2 
46 87 671 146 182 9 320 14 
46 88 671 175 191 13 279 13 
46 89 671 184 173 12 276 26 
46 90 671 132 188 12 323 16 
46 91 671 102 184 14 371 0 
46 92 671 98 152 6 415 0 
46 93 671 64 168 8 431 0 
46 94 671 93 159 7 407 5 
46 95 671 150 152 12 343 14 
46 96 671 159 149 10 319 34 
46 97 671 147 145 11 336 32 
46 98 671 131 149 7 373 11 
46 99 671 99 136 4 425 7 
46 100 671 60 103 1 503 4 
