26 40 440 51 21 0 368 0 
26 41 440 73 34 0 333 0 
26 42 440 110 69 0 254 7 
26 43 440 70 67 0 298 5 
26 44 440 98 22 0 315 5 
26 45 440 132 104 0 194 10 
26 46 440 132 124 0 182 2 
26 47 440 111 105 0 212 12 
26 48 440 76 44 0 319 1 
26 49 440 121 124 0 183 12 
26 50 440 161 108 0 154 17 
26 51 440 134 93 0 200 13 
26 52 440 44 60 0 336 0 
26 53 440 88 120 0 228 4 
26 54 440 146 97 0 174 23 
26 55 440 148 65 0 203 24 
26 56 440 107 28 0 304 1 
26 57 440 123 105 0 201 11 
26 58 440 70 116 0 246 8 
26 59 440 196 101 0 123 20 
26 60 440 120 84 0 232 4 
26 61 440 117 117 0 197 9 
26 62 440 142 83 0 206 9 
26 63 440 150 115 0 165 10 
