39 40 364 18 0 0 344 2 
39 41 364 8 9 0 347 0 
39 42 364 24 36 0 304 0 
39 43 364 19 7 0 334 4 
39 44 364 34 28 0 302 0 
39 45 364 78 155 0 131 0 
39 46 364 75 152 0 134 3 
39 47 364 72 142 0 150 0 
39 48 364 80 138 0 143 3 
39 49 364 115 147 0 100 2 
39 50 364 134 123 0 94 13 
39 51 364 103 138 0 114 9 
39 52 364 82 146 0 136 0 
39 53 364 112 135 0 107 10 
39 54 364 167 103 0 62 32 
39 55 364 133 111 0 101 19 
39 56 364 33 25 0 306 0 
39 57 364 65 119 0 180 0 
39 58 364 101 138 0 116 9 
39 59 364 170 104 0 63 27 
39 60 364 58 134 0 172 0 
39 61 364 140 116 0 81 27 
39 62 364 89 154 0 116 5 
