16 60 659 97 27 0 530 5 
16 61 659 112 142 14 385 6 
16 62 659 78 199 14 355 13 
16 63 659 68 171 16 391 13 
16 64 659 107 129 0 417 6 
16 65 659 120 200 18 310 11 
16 66 659 153 191 18 274 23 
16 67 659 129 160 18 339 13 
16 68 659 75 158 10 416 0 
16 69 659 141 183 22 301 12 
16 70 659 268 158 22 179 32 
16 71 659 185 145 18 282 29 
16 72 659 69 118 0 463 9 
16 73 659 94 151 19 388 7 
16 74 659 140 152 15 327 25 
16 75 659 83 153 17 390 16 
16 76 659 131 164 14 343 7 
16 77 659 121 191 17 319 11 
16 78 659 95 157 18 389 0 
16 79 659 195 137 13 266 48 
16 80 659 94 204 18 330 13 
16 81 659 190 151 21 276 21 
16 82 659 94 194 19 346 6 
16 83 659 202 164 18 242 33 
16 84 659 232 157 22 209 39 
16 85 659 166 202 23 262 6 
