35 50 586 59 99 4 420 4 
35 51 586 48 127 9 402 0 
35 52 586 74 96 9 407 0 
35 53 586 57 33 0 491 5 
35 54 586 181 99 12 262 32 
35 55 586 131 153 15 282 5 
35 56 586 150 125 13 282 16 
35 57 586 110 62 0 407 7 
35 58 586 193 102 13 254 24 
35 59 586 188 130 13 241 14 
35 60 586 176 130 15 253 12 
35 61 586 124 77 0 372 13 
35 62 586 105 101 12 359 9 
35 63 586 143 127 14 291 11 
35 64 586 135 123 14 301 13 
35 65 586 64 71 0 450 1 
35 66 586 112 125 9 338 2 
35 67 586 111 85 1 383 6 
35 68 586 175 120 14 260 17 
35 69 586 136 111 0 327 12 
35 70 586 209 116 13 213 35 
35 71 586 154 121 13 275 23 
35 72 586 71 133 13 368 1 
35 73 586 117 139 15 307 8 
35 74 586 175 133 14 244 20 
35 75 586 171 141 15 250 9 
35 76 586 162 123 13 267 21 
35 77 586 87 154 15 328 2 
35 78 586 162 135 15 268 6 
