9 60 650 151 137 24 316 22 
9 61 650 202 136 26 231 55 
9 62 650 208 143 24 241 34 
9 63 650 129 158 26 318 19 
9 64 650 101 141 14 388 6 
9 65 650 182 154 26 271 17 
9 66 650 212 158 24 214 42 
9 67 650 198 164 30 224 34 
9 68 650 148 190 24 261 27 
9 69 650 92 183 28 331 16 
9 70 650 107 150 18 369 6 
9 71 650 157 178 30 273 12 
9 72 650 165 190 31 258 6 
9 73 650 169 205 31 238 7 
9 74 650 153 185 30 262 20 
9 75 650 121 193 30 293 13 
9 76 650 79 171 26 369 5 
9 77 650 88 203 26 329 4 
9 78 650 109 200 31 304 6 
9 79 650 136 202 30 275 7 
9 80 650 167 186 30 256 11 
9 81 650 132 183 21 301 13 
9 82 650 28 127 0 495 0 
9 83 650 67 188 25 370 0 
9 84 650 107 197 27 313 6 
9 85 650 134 191 30 286 9 
9 86 650 148 179 18 290 15 
9 87 650 105 116 4 420 5 
9 88 650 37 99 0 514 0 
9 89 650 71 127 10 440 2 
9 90 650 112 126 0 403 9 
9 91 650 102 81 0 456 11 
