15 30 345 73 51 0 218 3 
15 31 345 117 43 0 177 8 
15 32 345 115 56 0 161 13 
15 33 345 64 40 0 234 7 
15 34 345 81 56 0 208 0 
15 35 345 143 64 0 130 8 
15 36 345 129 72 0 139 5 
15 37 345 89 81 0 175 0 
15 38 345 106 58 0 177 4 
15 39 345 138 68 0 131 8 
15 40 345 148 76 0 116 5 
15 41 345 108 67 0 169 1 
15 42 345 73 14 0 256 2 
15 43 345 115 30 0 198 2 
15 44 345 127 33 0 180 5 
15 45 345 81 20 0 240 4 
15 46 345 114 54 0 169 8 
15 47 345 101 69 0 167 8 
15 48 345 124 51 0 166 4 
15 49 345 133 54 0 151 7 
15 50 345 129 63 0 143 10 
15 51 345 154 72 0 113 6 
