48 60 620 62 45 0 506 7 
48 61 620 74 51 0 489 6 
48 62 620 67 69 0 479 5 
48 63 620 55 136 2 427 0 
48 64 620 58 201 11 350 0 
48 65 620 49 234 10 327 0 
48 66 620 58 219 4 339 0 
48 67 620 57 207 3 347 6 
48 68 620 67 52 0 501 0 
48 69 620 109 114 1 396 0 
48 70 620 102 225 17 269 7 
48 71 620 95 234 18 273 0 
48 72 620 77 233 14 296 0 
48 73 620 76 206 4 334 0 
48 74 620 103 47 0 465 5 
48 75 620 145 198 16 256 5 
48 76 620 136 211 17 237 19 
48 77 620 139 218 18 232 13 
48 78 620 123 221 17 247 12 
48 79 620 107 198 4 299 12 
48 80 620 126 64 0 420 10 
48 81 620 155 211 18 222 14 
48 82 620 149 215 17 226 13 
48 83 620 164 210 18 207 21 
48 84 620 161 171 14 232 42 
48 85 620 146 157 5 257 55 
48 86 620 113 76 0 421 10 
48 87 620 128 194 16 261 21 
48 88 620 150 210 16 232 12 
48 89 620 157 217 17 226 3 
48 90 620 166 195 17 222 20 
48 91 620 180 184 7 214 35 
48 92 620 176 157 4 228 55 
48 93 620 58 42 0 516 4 
48 94 620 98 167 8 347 0 
48 95 620 111 213 17 279 0 
48 96 620 108 207 17 281 7 
48 97 620 102 215 13 284 6 
48 98 620 103 211 13 288 5 
48 99 620 113 197 8 291 11 
48 100 620 109 180 5 304 22 
