25 50 592 70 20 0 495 7 
25 51 592 78 51 0 463 0 
25 52 592 79 113 1 399 0 
25 53 592 70 127 1 394 0 
25 54 592 53 123 1 415 0 
25 55 592 66 115 1 408 2 
25 56 592 80 93 0 415 4 
25 57 592 77 72 0 443 0 
25 58 592 101 70 0 419 2 
25 59 592 101 131 3 351 6 
25 60 592 94 152 4 335 7 
25 61 592 92 165 3 330 2 
25 62 592 139 126 1 317 9 
25 63 592 124 74 1 382 11 
25 64 592 117 65 0 400 10 
25 65 592 129 140 4 306 13 
25 66 592 126 152 4 309 1 
25 67 592 141 155 4 278 14 
25 68 592 188 132 3 244 25 
25 69 592 202 98 1 276 15 
25 70 592 97 77 2 410 6 
25 71 592 167 133 4 278 10 
25 72 592 158 147 4 276 7 
25 73 592 174 146 2 259 11 
25 74 592 184 127 1 266 14 
25 75 592 209 106 1 261 15 
25 76 592 83 61 2 446 0 
25 77 592 148 113 4 306 21 
25 78 592 170 138 1 264 19 
25 79 592 157 145 3 268 19 
25 80 592 182 120 2 281 7 
25 81 592 146 104 2 332 8 
25 82 592 67 65 2 458 0 
25 83 592 107 81 2 391 11 
25 84 592 156 137 3 288 8 
25 85 592 142 127 2 302 19 
25 86 592 128 131 1 323 9 
25 87 592 113 121 1 351 6 
25 88 592 86 122 1 380 3 
