10 30 351 68 48 0 224 11 
10 31 351 108 65 0 175 3 
10 32 351 166 42 0 129 14 
10 33 351 134 30 0 185 2 
10 34 351 113 58 0 167 13 
10 35 351 174 72 0 99 6 
10 36 351 199 51 0 85 16 
10 37 351 159 43 0 142 7 
10 38 351 97 36 0 212 6 
10 39 351 125 71 0 150 5 
10 40 351 134 80 0 133 4 
10 41 351 100 51 0 200 0 
10 42 351 40 15 0 296 0 
10 43 351 77 53 0 221 0 
10 44 351 73 66 0 208 4 
10 45 351 59 49 0 243 0 
10 46 351 119 66 0 165 1 
10 47 351 188 44 0 109 10 
10 48 351 96 55 0 196 4 
10 49 351 104 62 0 178 7 
10 50 351 182 65 0 104 0 
10 51 351 122 68 0 161 0 
10 52 351 135 65 0 144 7 
10 53 351 168 58 0 114 11 
10 54 351 179 65 0 95 12 
