30 50 586 177 89 4 304 12 
30 51 586 159 100 5 309 13 
30 52 586 111 112 5 353 5 
30 53 586 124 81 5 363 13 
30 54 586 131 100 5 345 5 
30 55 586 181 141 9 240 15 
30 56 586 182 129 10 248 17 
30 57 586 158 130 9 279 10 
30 58 586 166 102 5 304 9 
30 59 586 139 82 1 353 11 
30 60 586 97 114 5 363 7 
30 61 586 133 139 8 299 7 
30 62 586 144 154 10 276 2 
30 63 586 141 153 9 277 6 
30 64 586 173 139 10 258 6 
30 65 586 138 99 1 341 7 
30 66 586 89 116 5 368 8 
30 67 586 113 125 5 339 4 
30 68 586 137 150 9 286 4 
30 69 586 131 150 9 281 15 
30 70 586 128 154 7 292 5 
30 71 586 91 86 0 400 9 
30 72 586 92 103 1 383 7 
30 73 586 149 105 5 320 7 
30 74 586 157 117 5 292 15 
30 75 586 143 129 4 298 12 
30 76 586 102 104 0 373 7 
30 77 586 49 97 0 440 0 
30 78 586 144 48 0 382 12 
30 79 586 152 47 0 373 14 
30 80 586 97 52 0 433 4 
30 81 586 47 58 0 479 2 
