34 30 347 47 82 0 218 0 
34 31 347 74 80 0 190 3 
34 32 347 143 67 0 130 7 
34 33 347 171 55 0 105 16 
34 34 347 166 22 0 152 7 
34 35 347 129 23 0 192 3 
34 36 347 96 71 0 180 0 
34 37 347 97 78 0 169 3 
34 38 347 131 83 0 130 3 
34 39 347 161 69 0 111 6 
34 40 347 149 61 0 133 4 
34 41 347 109 26 0 210 2 
34 42 347 122 52 0 169 4 
34 43 347 126 68 0 147 6 
34 44 347 116 76 0 146 9 
34 45 347 109 91 0 147 0 
34 46 347 105 82 0 160 0 
34 47 347 59 35 0 253 0 
34 48 347 111 22 0 201 13 
34 49 347 116 60 0 168 3 
34 50 347 119 74 0 154 0 
34 51 347 72 79 0 190 6 
34 52 347 61 91 0 195 0 
34 53 347 58 44 0 245 0 
34 54 347 95 23 0 227 2 
34 55 347 97 33 0 215 2 
34 56 347 94 46 0 207 0 
34 57 347 63 52 0 232 0 
34 58 347 52 65 0 230 0 
34 59 347 32 8 0 307 0 
