10 50 613 59 129 0 425 0 
10 51 613 96 137 12 364 4 
10 52 613 106 138 12 349 8 
10 53 613 103 134 12 358 6 
10 54 613 89 95 4 413 12 
10 55 613 69 69 0 469 6 
10 56 613 48 42 0 518 5 
10 57 613 72 141 12 388 0 
10 58 613 107 148 12 346 0 
10 59 613 130 138 12 322 11 
10 60 613 169 135 12 294 3 
10 61 613 137 136 12 324 4 
10 62 613 109 135 12 357 0 
10 63 613 56 80 0 477 0 
10 64 613 68 144 12 389 0 
10 65 613 133 138 12 324 6 
10 66 613 168 154 12 270 9 
10 67 613 155 151 12 283 12 
10 68 613 134 153 12 309 5 
10 69 613 109 151 12 341 0 
10 70 613 74 138 12 389 0 
10 71 613 132 134 12 333 2 
10 72 613 210 132 12 246 13 
10 73 613 235 133 12 220 13 
10 74 613 182 158 12 256 5 
10 75 613 121 161 12 313 6 
10 76 613 96 148 12 349 8 
10 77 613 75 151 12 370 5 
10 78 613 141 131 12 325 4 
10 79 613 231 125 12 231 14 
10 80 613 254 129 12 199 19 
10 81 613 206 132 12 243 20 
10 82 613 134 158 12 309 0 
10 83 613 97 163 12 341 0 
10 84 613 75 145 12 381 0 
10 85 613 136 126 12 332 7 
10 86 613 221 134 12 234 12 
10 87 613 226 131 12 231 13 
10 88 613 183 144 12 267 7 
10 89 613 125 151 12 325 0 
10 90 613 96 143 12 362 0 
10 91 613 71 143 4 395 0 
10 92 613 88 120 0 404 1 
10 93 613 131 118 8 351 5 
10 94 613 154 128 12 316 3 
10 95 613 127 127 8 344 7 
10 96 613 107 133 8 362 3 
10 97 613 83 133 8 384 5 
10 98 613 65 127 4 408 9 
10 99 613 62 119 1 431 0 
