17 30 383 43 66 0 273 1 
17 31 383 91 67 0 222 3 
17 32 383 107 68 0 203 5 
17 33 383 126 63 0 188 6 
17 34 383 97 63 0 220 3 
17 35 383 79 42 0 261 1 
17 36 383 54 67 0 260 2 
17 37 383 113 92 0 172 6 
17 38 383 137 80 0 158 8 
17 39 383 153 71 0 149 10 
17 40 383 136 65 0 170 12 
17 41 383 87 67 0 226 3 
17 42 383 107 54 0 218 4 
17 43 383 136 76 0 168 3 
17 44 383 163 83 0 135 2 
17 45 383 159 73 0 141 10 
17 46 383 129 74 0 178 2 
17 47 383 98 71 0 212 2 
17 48 383 109 52 0 219 3 
17 49 383 131 68 0 180 4 
17 50 383 141 75 0 159 8 
17 51 383 122 85 0 174 2 
17 52 383 92 87 0 204 0 
17 53 383 83 67 0 226 7 
17 54 383 56 43 0 284 0 
17 55 383 102 52 0 229 0 
17 56 383 102 71 0 210 0 
17 57 383 100 75 0 206 2 
17 58 383 80 80 0 223 0 
17 59 383 36 62 0 285 0 
