10 60 674 44 190 0 440 0 
10 61 674 60 211 4 392 7 
10 62 674 82 209 4 368 11 
10 63 674 101 205 4 355 9 
10 64 674 97 198 0 378 1 
10 65 674 98 109 0 456 11 
10 66 674 86 82 0 501 5 
10 67 674 66 52 0 550 6 
10 68 674 61 217 4 392 0 
10 69 674 85 227 4 356 2 
10 70 674 115 204 4 336 15 
10 71 674 155 208 6 296 9 
10 72 674 154 208 6 301 5 
10 73 674 118 191 0 362 3 
10 74 674 68 107 0 499 0 
10 75 674 54 220 4 396 0 
10 76 674 76 214 4 372 8 
10 77 674 142 222 6 299 5 
10 78 674 132 215 6 312 9 
10 79 674 153 212 6 294 9 
10 80 674 144 193 5 323 9 
10 81 674 90 169 0 415 0 
10 82 674 81 195 4 388 6 
10 83 674 138 204 6 309 17 
10 84 674 178 204 5 267 20 
10 85 674 148 221 6 291 8 
10 86 674 129 211 6 316 12 
10 87 674 113 216 6 337 2 
10 88 674 87 207 5 366 9 
10 89 674 120 179 4 360 11 
10 90 674 188 198 5 265 18 
10 91 674 234 195 5 222 18 
10 92 674 144 214 6 302 8 
10 93 674 118 213 6 323 14 
10 94 674 115 224 6 329 0 
10 95 674 72 204 5 393 0 
10 96 674 116 181 1 369 7 
10 97 674 188 189 5 277 15 
10 98 674 209 184 5 259 17 
10 99 674 131 199 5 332 7 
10 100 674 91 215 6 362 0 
10 101 674 105 207 5 352 5 
10 102 674 75 199 5 395 0 
10 103 674 72 136 0 451 15 
10 104 674 94 164 0 411 5 
10 105 674 124 174 1 359 16 
10 106 674 83 169 4 395 23 
10 107 674 73 186 5 410 0 
10 108 674 82 190 5 397 0 
10 109 674 65 170 5 426 8 
10 110 674 61 158 5 450 0 
