19 60 660 31 43 0 586 0 
19 61 660 48 124 3 476 9 
19 62 660 57 190 12 401 0 
19 63 660 45 199 11 405 0 
19 64 660 50 192 13 405 0 
19 65 660 70 169 11 404 6 
19 66 660 85 155 10 397 13 
19 67 660 91 141 10 399 19 
19 68 660 39 84 0 537 0 
19 69 660 76 180 12 385 7 
19 70 660 69 215 17 350 9 
19 71 660 73 216 19 352 0 
19 72 660 72 213 19 351 5 
19 73 660 121 164 13 342 20 
19 74 660 168 133 12 321 26 
19 75 660 178 126 11 327 18 
19 76 660 55 105 0 499 1 
19 77 660 90 181 15 374 0 
19 78 660 103 222 23 309 3 
19 79 660 93 220 23 324 0 
19 80 660 94 214 20 322 10 
19 81 660 125 196 17 307 15 
19 82 660 222 159 10 231 38 
19 83 660 200 125 10 274 51 
19 84 660 73 86 0 500 1 
19 85 660 108 182 15 344 11 
19 86 660 115 211 22 303 9 
19 87 660 126 207 20 292 15 
19 88 660 138 200 21 287 14 
19 89 660 160 177 18 279 26 
19 90 660 144 171 12 313 20 
19 91 660 66 76 0 518 0 
19 92 660 92 119 3 438 8 
19 93 660 122 205 16 313 4 
19 94 660 128 199 20 299 14 
19 95 660 118 203 21 303 15 
19 96 660 133 201 21 300 5 
19 97 660 116 194 16 321 13 
19 98 660 87 178 16 373 6 
19 99 660 88 60 0 512 0 
19 100 660 107 81 0 467 5 
19 101 660 135 142 3 368 12 
19 102 660 123 196 21 317 3 
19 103 660 94 213 23 330 0 
19 104 660 68 211 23 353 5 
19 105 660 62 207 22 369 0 
19 106 660 60 187 15 388 10 
19 107 660 84 50 0 523 3 
19 108 660 113 61 0 482 4 
19 109 660 113 91 3 443 10 
19 110 660 96 115 0 440 9 
19 111 660 72 181 12 388 7 
19 112 660 37 214 21 388 0 
19 113 660 41 212 22 385 0 
19 114 660 40 207 16 397 0 
