22 60 583 105 212 21 235 10 
22 61 583 127 215 24 196 21 
22 62 583 83 221 19 238 22 
22 63 583 62 164 5 335 17 
22 64 583 133 192 23 194 41 
22 65 583 174 187 26 151 45 
22 66 583 133 211 26 185 28 
22 67 583 82 190 13 281 17 
22 68 583 108 195 16 234 30 
22 69 583 130 203 22 197 31 
22 70 583 108 230 24 211 10 
22 71 583 72 210 17 281 3 
22 72 583 79 176 6 309 13 
22 73 583 94 211 20 249 9 
22 74 583 56 228 21 276 2 
22 75 583 35 119 1 428 0 
22 76 583 165 181 26 159 52 
22 77 583 124 183 21 215 40 
22 78 583 108 196 16 232 31 
22 79 583 78 221 23 251 10 
22 80 583 159 198 24 163 39 
22 81 583 103 220 25 209 26 
