30 50 569 114 58 1 388 8 
30 51 569 158 75 4 322 10 
30 52 569 160 87 5 303 14 
30 53 569 149 98 5 310 7 
30 54 569 106 111 5 341 6 
30 55 569 127 103 5 334 0 
30 56 569 138 80 0 335 16 
30 57 569 123 84 0 340 22 
30 58 569 128 102 4 328 7 
30 59 569 184 143 10 223 9 
30 60 569 187 131 10 232 9 
30 61 569 149 133 9 270 8 
30 62 569 146 103 5 302 13 
30 63 569 151 86 1 326 5 
30 64 569 98 113 5 344 9 
30 65 569 121 148 9 291 0 
30 66 569 133 152 10 272 2 
30 67 569 131 153 9 270 6 
30 68 569 163 139 10 250 7 
30 69 569 141 99 1 322 6 
30 70 569 93 115 5 348 8 
30 71 569 118 127 5 319 0 
30 72 569 128 150 9 276 6 
30 73 569 123 154 9 274 9 
30 74 569 120 153 7 283 6 
30 75 569 93 91 0 385 0 
30 76 569 108 97 0 351 13 
30 77 569 155 103 5 298 8 
30 78 569 159 119 5 275 11 
30 79 569 134 132 4 289 10 
30 80 569 97 111 0 361 0 
30 81 569 61 96 0 412 0 
30 82 569 70 44 0 450 5 
30 83 569 119 45 0 394 11 
30 84 569 151 50 0 361 7 
30 85 569 140 48 0 373 8 
30 86 569 109 53 0 402 5 
30 87 569 68 64 0 437 0 
30 88 569 53 61 0 455 0 
30 89 569 43 69 0 457 0 
