38 50 597 130 122 0 317 28 
38 51 597 134 134 0 303 26 
38 52 597 97 142 2 348 8 
38 53 597 72 143 2 375 5 
38 54 597 109 96 0 385 7 
38 55 597 138 134 2 301 22 
38 56 597 152 140 3 289 13 
38 57 597 113 160 4 315 5 
38 58 597 131 139 4 315 8 
38 59 597 129 126 2 327 13 
38 60 597 107 112 1 367 10 
38 61 597 167 144 3 278 5 
38 62 597 175 140 4 269 9 
38 63 597 188 163 3 234 9 
38 64 597 223 132 4 218 20 
38 65 597 176 117 2 282 20 
38 66 597 108 119 1 364 5 
38 67 597 148 140 4 292 13 
38 68 597 190 140 4 247 16 
38 69 597 213 148 2 219 15 
38 70 597 183 130 4 272 8 
38 71 597 144 106 1 341 5 
38 72 597 99 106 0 384 8 
38 73 597 125 131 2 328 11 
38 74 597 162 144 2 276 13 
38 75 597 153 141 2 293 8 
38 76 597 128 118 1 342 8 
38 77 597 107 85 0 398 7 
38 78 597 60 60 0 477 0 
38 79 597 87 80 0 430 0 
38 80 597 94 103 0 396 4 
38 81 597 109 99 0 384 5 
38 82 597 100 91 0 406 0 
