48 40 423 58 11 0 351 3 
48 41 423 106 18 0 298 1 
48 42 423 131 57 0 230 5 
48 43 423 77 25 0 321 0 
48 44 423 69 33 0 316 5 
48 45 423 143 128 4 143 5 
48 46 423 171 125 4 113 10 
48 47 423 114 128 4 171 6 
48 48 423 66 130 4 223 0 
48 49 423 101 141 4 173 4 
48 50 423 153 125 4 127 14 
48 51 423 130 114 4 164 11 
48 52 423 45 130 0 248 0 
48 53 423 95 109 0 209 10 
48 54 423 175 107 0 122 19 
48 55 423 120 108 0 188 7 
48 56 423 102 30 0 291 0 
48 57 423 149 123 0 142 9 
48 58 423 80 132 4 204 3 
48 59 423 157 104 3 143 16 
48 60 423 149 113 0 155 6 
48 61 423 154 119 4 129 17 
48 62 423 105 139 4 175 0 
48 63 423 152 130 4 137 0 
48 64 423 143 126 3 141 10 
