21 60 658 87 101 6 458 6 
21 61 658 116 139 6 383 14 
21 62 658 156 162 11 318 11 
21 63 658 160 159 11 306 22 
21 64 658 166 149 11 306 26 
21 65 658 163 164 6 300 25 
21 66 658 185 145 9 280 39 
21 67 658 173 154 6 294 31 
21 68 658 85 111 7 453 2 
21 69 658 125 165 10 338 20 
21 70 658 180 163 6 273 36 
21 71 658 178 173 11 270 26 
21 72 658 173 182 9 272 22 
21 73 658 181 161 6 283 27 
21 74 658 74 119 7 458 0 
21 75 658 111 184 11 348 4 
21 76 658 137 193 12 302 14 
21 77 658 137 195 12 302 12 
21 78 658 148 201 11 288 10 
21 79 658 133 188 4 313 20 
21 80 658 73 128 3 454 0 
21 81 658 96 155 7 391 9 
21 82 658 137 204 11 305 1 
21 83 658 132 210 9 297 10 
21 84 658 137 211 7 295 8 
21 85 658 141 185 6 313 13 
21 86 658 76 75 0 507 0 
21 87 658 99 146 4 408 1 
21 88 658 111 159 7 381 0 
21 89 658 142 208 7 301 0 
21 90 658 127 199 7 321 4 
21 91 658 107 145 1 399 6 
21 92 658 53 16 0 589 0 
21 93 658 78 28 0 552 0 
21 94 658 80 64 0 505 9 
21 95 658 79 77 0 500 2 
21 96 658 74 72 0 506 6 
21 97 658 69 73 0 516 0 
21 98 658 74 55 0 526 3 
21 99 658 69 37 0 550 2 
