22 40 434 97 108 1 219 9 
22 41 434 134 121 2 172 5 
22 42 434 120 107 2 198 7 
22 43 434 83 80 0 263 8 
22 44 434 139 113 1 169 12 
22 45 434 181 107 2 129 15 
22 46 434 186 107 0 119 22 
22 47 434 134 97 1 195 7 
22 48 434 136 98 1 185 14 
22 49 434 175 111 2 128 18 
22 50 434 153 128 2 148 3 
22 51 434 86 98 0 243 7 
22 52 434 89 87 0 257 1 
22 53 434 99 117 1 212 5 
22 54 434 91 121 0 222 0 
22 55 434 50 42 0 342 0 
22 56 434 154 106 2 150 22 
22 57 434 169 104 2 152 7 
22 58 434 132 107 1 181 13 
22 59 434 87 130 1 211 5 
22 60 434 185 132 2 110 5 
