43 40 490 68 60 0 362 0 
43 41 490 90 99 0 297 4 
43 42 490 96 96 0 294 4 
43 43 490 111 87 0 284 8 
43 44 490 53 30 0 407 0 
43 45 490 101 95 1 289 4 
43 46 490 105 111 1 268 5 
43 47 490 123 116 0 245 6 
43 48 490 165 96 1 220 8 
43 49 490 160 87 0 232 11 
43 50 490 74 33 0 383 0 
43 51 490 107 115 1 262 5 
43 52 490 112 116 1 255 6 
43 53 490 144 115 1 225 5 
43 54 490 205 98 1 173 13 
43 55 490 210 78 1 192 9 
43 56 490 80 34 0 369 7 
43 57 490 116 104 0 262 8 
43 58 490 130 110 1 243 6 
43 59 490 137 112 1 235 5 
43 60 490 178 98 1 204 9 
43 61 490 197 81 1 195 16 
43 62 490 68 32 0 390 0 
43 63 490 98 82 1 305 4 
43 64 490 120 88 1 277 4 
43 65 490 137 95 1 246 11 
43 66 490 147 99 1 236 7 
43 67 490 130 83 1 271 5 
43 68 490 58 28 0 404 0 
43 69 490 96 62 1 328 3 
43 70 490 118 78 1 287 6 
43 71 490 97 84 1 302 6 
43 72 490 89 61 0 331 9 
