9 30 355 82 38 0 232 3 
9 31 355 114 42 0 199 0 
9 32 355 70 52 0 233 0 
9 33 355 20 22 0 313 0 
9 34 355 150 53 0 137 15 
9 35 355 150 58 0 142 5 
9 36 355 99 78 0 177 1 
9 37 355 45 39 0 271 0 
9 38 355 123 57 0 163 12 
9 39 355 155 77 0 122 1 
9 40 355 130 74 0 148 3 
9 41 355 69 38 0 243 5 
9 42 355 79 58 0 214 4 
9 43 355 120 66 0 163 6 
9 44 355 112 53 0 181 9 
9 45 355 53 15 0 283 4 
9 46 355 127 44 0 180 4 
9 47 355 50 53 0 252 0 
9 48 355 124 66 0 161 4 
9 49 355 102 53 0 194 6 
9 50 355 127 63 0 160 5 
9 51 355 146 68 0 134 7 
9 52 355 181 61 0 102 11 
9 53 355 79 70 0 205 1 
9 54 355 129 78 0 145 3 
9 55 355 140 65 0 142 8 
