32 60 633 23 99 0 511 0 
32 61 633 42 166 3 422 0 
32 62 633 68 213 21 331 0 
32 63 633 81 206 22 312 12 
32 64 633 104 206 23 294 6 
32 65 633 113 203 18 292 7 
32 66 633 120 196 18 279 20 
32 67 633 99 189 14 316 15 
32 68 633 42 149 0 442 0 
32 69 633 85 218 32 298 0 
32 70 633 119 214 33 263 4 
32 71 633 157 197 29 229 21 
32 72 633 170 190 23 216 34 
32 73 633 178 182 23 233 17 
32 74 633 70 161 3 399 0 
32 75 633 89 211 31 294 8 
32 76 633 106 216 30 270 11 
32 77 633 164 188 28 215 38 
32 78 633 169 196 26 202 40 
32 79 633 156 205 26 225 21 
32 80 633 89 122 1 412 9 
32 81 633 98 207 27 299 2 
32 82 633 110 220 34 261 8 
32 83 633 151 228 34 214 6 
32 84 633 145 228 33 218 9 
32 85 633 117 213 23 255 25 
32 86 633 74 74 0 478 7 
32 87 633 92 178 13 346 4 
32 88 633 137 195 33 252 16 
32 89 633 139 205 30 239 20 
32 90 633 143 204 32 240 14 
32 91 633 100 217 24 285 7 
32 92 633 31 39 0 563 0 
32 93 633 50 45 0 538 0 
32 94 633 76 102 1 453 1 
32 95 633 120 179 10 315 9 
32 96 633 131 179 18 293 12 
32 97 633 126 204 32 269 2 
32 98 633 94 210 27 302 0 
32 99 633 69 205 8 350 1 
