30 50 545 121 59 1 348 16 
30 51 545 140 102 5 283 15 
30 52 545 118 116 5 297 9 
30 53 545 86 45 0 406 8 
30 54 545 155 97 4 272 17 
30 55 545 154 158 10 219 4 
30 56 545 163 138 10 225 9 
30 57 545 134 56 0 337 18 
30 58 545 115 108 4 312 6 
30 59 545 150 147 9 221 18 
30 60 545 126 154 5 248 12 
30 61 545 97 65 0 377 6 
30 62 545 121 79 0 319 26 
30 63 545 137 96 1 299 12 
30 64 545 75 100 0 370 0 
30 65 545 49 70 0 423 3 
30 66 545 178 131 8 210 18 
30 67 545 155 103 5 267 15 
30 68 545 161 94 4 263 23 
30 69 545 82 103 0 356 4 
30 70 545 121 140 4 273 7 
30 71 545 141 151 6 244 3 
30 72 545 149 117 8 240 31 
30 73 545 152 121 3 255 14 
