9 60 649 58 145 20 424 2 
9 61 649 100 156 26 360 7 
9 62 649 169 143 24 302 11 
9 63 649 209 138 26 238 38 
9 64 649 213 147 26 240 23 
9 65 649 143 148 24 303 31 
9 66 649 102 165 26 344 12 
9 67 649 69 186 26 368 0 
9 68 649 83 148 14 399 5 
9 69 649 135 152 26 328 8 
9 70 649 178 160 20 249 42 
9 71 649 203 165 30 227 24 
9 72 649 185 172 30 238 24 
9 73 649 159 185 24 261 20 
9 74 649 123 193 28 293 12 
9 75 649 100 196 30 323 0 
9 76 649 103 152 18 373 3 
9 77 649 138 171 30 290 20 
9 78 649 158 175 30 268 18 
9 79 649 138 205 30 267 9 
9 80 649 166 199 30 247 7 
9 81 649 170 187 30 243 19 
9 82 649 129 196 30 283 11 
9 83 649 57 175 25 387 5 
9 84 649 78 199 27 345 0 
9 85 649 82 202 30 329 6 
9 86 649 100 201 30 310 8 
9 87 649 121 199 31 289 9 
9 88 649 160 195 30 259 5 
9 89 649 165 193 30 250 11 
9 90 649 121 183 18 316 11 
9 91 649 19 115 0 515 0 
9 92 649 50 165 7 427 0 
9 93 649 70 202 26 351 0 
9 94 649 98 204 27 320 0 
9 95 649 138 192 30 282 7 
9 96 649 150 183 18 284 14 
9 97 649 134 155 16 344 0 
9 98 649 108 110 5 426 0 
9 99 649 15 71 0 563 0 
9 100 649 22 88 0 539 0 
9 101 649 43 122 3 481 0 
9 102 649 59 129 6 455 0 
9 103 649 102 128 0 406 13 
9 104 649 101 87 0 455 6 
9 105 649 106 58 0 484 1 
9 106 649 84 50 0 515 0 
