27 60 509 7 1 0 501 0 
27 61 509 8 1 0 500 0 
27 62 509 9 13 0 487 0 
27 63 509 24 83 0 402 0 
27 64 509 46 236 5 222 0 
27 65 509 50 293 11 155 0 
27 66 509 48 294 11 156 0 
27 67 509 48 290 11 160 0 
27 68 509 13 0 0 496 0 
27 69 509 28 26 0 455 0 
27 70 509 51 189 0 269 0 
27 71 509 63 297 11 138 0 
27 72 509 60 296 11 142 0 
27 73 509 53 295 11 150 0 
27 74 509 51 292 11 155 0 
27 75 509 28 0 0 481 0 
27 76 509 45 132 0 332 0 
27 77 509 71 295 11 132 0 
27 78 509 70 295 11 133 0 
27 79 509 65 292 11 141 0 
27 80 509 71 290 11 137 0 
27 81 509 66 277 11 146 9 
27 82 509 30 19 0 460 0 
27 83 509 51 194 0 259 5 
27 84 509 71 295 11 132 0 
27 85 509 73 281 11 131 13 
27 86 509 85 280 11 125 8 
27 87 509 138 237 11 85 38 
27 88 509 118 239 9 102 41 
27 89 509 29 52 0 428 0 
27 90 509 63 260 4 182 0 
27 91 509 73 293 11 132 0 
27 92 509 79 290 11 129 0 
27 93 509 103 267 11 112 16 
27 94 509 190 214 9 49 47 
27 95 509 192 212 9 38 58 
27 96 509 17 46 0 446 0 
27 97 509 62 241 0 206 0 
27 98 509 76 289 11 133 0 
27 99 509 74 293 11 131 0 
27 100 509 117 269 11 100 12 
27 101 509 176 244 11 54 24 
27 102 509 194 220 9 39 47 
27 103 509 7 5 0 497 0 
27 104 509 28 132 0 349 0 
27 105 509 59 291 11 148 0 
27 106 509 54 296 11 148 0 
27 107 509 65 292 11 141 0 
27 108 509 87 274 11 128 9 
27 109 509 103 260 11 109 26 
27 110 509 104 263 11 112 19 
