13 60 656 105 110 2 421 18 
13 61 656 146 101 1 376 32 
13 62 656 196 95 1 331 33 
13 63 656 114 88 0 429 25 
13 64 656 89 145 7 406 9 
13 65 656 124 185 13 310 24 
13 66 656 131 182 12 305 26 
13 67 656 111 137 5 381 22 
13 68 656 84 107 0 459 6 
13 69 656 142 169 13 313 19 
13 70 656 127 178 12 324 15 
13 71 656 115 166 7 354 14 
13 72 656 87 56 0 508 5 
13 73 656 149 54 0 428 25 
13 74 656 146 65 0 412 33 
13 75 656 99 47 0 497 13 
13 76 656 130 141 11 356 18 
13 77 656 154 139 6 313 44 
13 78 656 133 86 0 409 28 
13 79 656 140 147 3 345 21 
