31 60 692 63 165 2 462 0 
31 61 692 83 155 2 445 7 
31 62 692 93 153 3 433 10 
31 63 692 88 119 0 485 0 
31 64 692 74 74 0 544 0 
31 65 692 54 68 0 570 0 
31 66 692 41 60 0 591 0 
31 67 692 88 182 8 414 0 
31 68 692 139 172 2 363 16 
31 69 692 160 173 12 340 7 
31 70 692 144 183 11 354 0 
31 71 692 115 136 1 440 0 
31 72 692 91 78 0 523 0 
31 73 692 67 63 0 562 0 
31 74 692 111 176 9 386 10 
31 75 692 160 177 13 332 10 
31 76 692 183 191 19 293 6 
31 77 692 163 194 15 310 10 
31 78 692 144 186 17 336 9 
31 79 692 132 102 0 451 7 
31 80 692 94 70 2 526 0 
31 81 692 156 162 11 348 15 
31 82 692 196 184 18 275 19 
31 83 692 166 185 17 307 17 
31 84 692 158 197 19 306 12 
31 85 692 148 186 16 324 18 
31 86 692 152 139 4 383 14 
31 87 692 118 71 2 498 3 
31 88 692 187 156 18 311 20 
31 89 692 191 183 18 274 26 
31 90 692 174 184 17 298 19 
31 91 692 134 203 18 325 12 
31 92 692 146 193 19 325 9 
31 93 692 145 178 8 356 5 
31 94 692 110 70 0 505 7 
31 95 692 185 149 12 294 52 
31 96 692 194 174 16 284 24 
31 97 692 176 195 18 290 13 
31 98 692 150 209 19 314 0 
31 99 692 154 201 18 312 7 
31 100 692 136 184 12 358 2 
31 101 692 88 71 0 533 0 
31 102 692 166 153 16 334 23 
31 103 692 168 160 15 325 24 
31 104 692 154 191 16 317 14 
31 105 692 133 200 19 328 12 
31 106 692 146 187 19 331 9 
31 107 692 127 154 7 400 4 
31 108 692 71 65 0 556 0 
31 109 692 109 150 15 400 18 
31 110 692 111 162 16 390 13 
31 111 692 118 176 17 374 7 
31 112 692 103 194 19 376 0 
31 113 692 120 181 19 363 9 
31 114 692 114 171 18 383 6 
31 115 692 93 117 1 481 0 
31 116 692 57 49 2 584 0 
