37 30 364 76 9 0 277 2 
37 31 364 80 52 0 232 0 
37 32 364 71 63 0 230 0 
37 33 364 74 45 0 242 3 
37 34 364 101 18 0 244 1 
37 35 364 134 71 0 154 5 
37 36 364 118 77 0 164 5 
37 37 364 148 43 0 161 12 
37 38 364 84 26 0 253 1 
37 39 364 108 78 0 178 0 
37 40 364 142 76 0 141 5 
37 41 364 155 44 0 154 11 
37 42 364 51 15 0 298 0 
37 43 364 71 60 0 227 6 
37 44 364 88 52 0 221 3 
37 45 364 103 42 0 216 3 
37 46 364 105 35 0 223 1 
37 47 364 118 63 0 178 5 
37 48 364 78 44 0 239 3 
37 49 364 137 46 0 167 14 
37 50 364 128 45 0 186 5 
37 51 364 154 61 0 141 8 
37 52 364 84 61 0 219 0 
37 53 364 101 78 0 184 1 
37 54 364 126 80 0 158 0 
37 55 364 100 81 0 183 0 
37 56 364 88 65 0 207 4 
37 57 364 116 62 0 184 2 
