7 40 459 84 84 0 291 0 
7 41 459 151 71 2 218 17 
7 42 459 140 68 2 226 23 
7 43 459 95 41 0 301 22 
7 44 459 93 100 6 254 6 
7 45 459 117 113 9 211 9 
7 46 459 131 97 2 223 6 
7 47 459 98 64 2 291 4 
7 48 459 113 79 1 253 13 
7 49 459 136 103 8 192 20 
7 50 459 106 105 9 232 7 
7 51 459 79 50 0 329 1 
7 52 459 128 30 0 284 17 
7 53 459 120 55 0 279 5 
7 54 459 65 65 0 324 5 
7 55 459 39 38 0 382 0 
7 56 459 126 105 9 212 7 
7 57 459 126 66 2 253 12 
7 58 459 138 85 1 222 13 
7 59 459 85 81 1 290 2 
7 60 459 140 79 2 222 16 
7 61 459 131 93 8 217 10 
