35 50 567 50 100 4 413 0 
35 51 567 80 107 5 373 2 
35 52 567 146 110 4 294 13 
35 53 567 175 106 12 248 26 
35 54 567 188 114 13 220 32 
35 55 567 193 107 12 235 20 
35 56 567 131 116 13 294 13 
35 57 567 81 112 13 360 1 
35 58 567 53 122 8 384 0 
35 59 567 72 126 8 358 3 
35 60 567 116 142 15 288 6 
35 61 567 147 131 15 266 8 
35 62 567 203 125 12 212 15 
35 63 567 187 126 14 226 14 
35 64 567 128 136 13 279 11 
35 65 567 104 141 13 299 10 
35 66 567 51 127 12 377 0 
35 67 567 76 154 15 321 1 
35 68 567 129 147 15 274 2 
35 69 567 152 152 15 246 2 
35 70 567 162 144 15 231 15 
35 71 567 161 137 14 245 10 
35 72 567 133 139 14 273 8 
35 73 567 62 110 9 386 0 
35 74 567 106 137 15 303 6 
35 75 567 136 133 15 274 9 
35 76 567 174 131 14 234 14 
35 77 567 181 143 15 225 3 
35 78 567 152 132 15 257 11 
35 79 567 119 133 12 286 17 
35 80 567 60 59 1 447 0 
35 81 567 95 94 1 376 1 
35 82 567 130 126 9 293 9 
35 83 567 165 134 14 241 13 
35 84 567 186 128 15 220 18 
35 85 567 164 139 14 241 9 
35 86 567 139 127 10 285 6 
35 87 567 94 99 0 372 2 
35 88 567 57 34 0 476 0 
35 89 567 72 34 0 455 6 
35 90 567 102 63 0 402 0 
35 91 567 116 74 0 377 0 
35 92 567 149 76 0 339 3 
35 93 567 120 79 0 359 9 
35 94 567 105 71 0 390 1 
35 95 567 66 72 0 429 0 
