43 50 555 31 26 0 498 0 
43 51 555 62 91 0 402 0 
43 52 555 81 146 1 317 10 
43 53 555 104 148 1 297 5 
43 54 555 126 134 1 281 13 
43 55 555 124 113 1 293 24 
43 56 555 63 33 0 459 0 
43 57 555 106 144 1 298 6 
43 58 555 109 155 6 277 8 
43 59 555 104 169 7 266 9 
43 60 555 143 150 3 248 11 
43 61 555 145 123 3 272 12 
43 62 555 83 38 0 431 3 
43 63 555 135 164 4 252 0 
43 64 555 119 164 7 255 10 
43 65 555 109 164 5 255 22 
43 66 555 165 131 6 221 32 
43 67 555 180 111 1 230 33 
43 68 555 84 48 0 423 0 
43 69 555 117 144 2 289 3 
43 70 555 118 160 5 263 9 
43 71 555 146 158 6 232 13 
43 72 555 186 139 6 205 19 
43 73 555 165 112 2 239 37 
43 74 555 77 38 0 440 0 
43 75 555 120 107 1 323 4 
43 76 555 132 132 0 282 9 
43 77 555 135 147 6 250 17 
43 78 555 130 146 7 256 16 
43 79 555 122 124 2 295 12 
43 80 555 56 33 0 466 0 
43 81 555 88 52 0 412 3 
43 82 555 106 94 1 344 10 
43 83 555 110 133 1 311 0 
43 84 555 94 126 1 327 7 
43 85 555 89 129 0 334 3 
43 86 555 86 118 0 339 12 
43 87 555 90 112 0 350 3 
