11 30 337 67 55 0 215 0 
11 31 337 97 58 0 178 4 
11 32 337 105 63 0 168 1 
11 33 337 60 41 0 236 0 
11 34 337 101 60 0 173 3 
11 35 337 162 68 0 95 12 
11 36 337 154 71 0 110 2 
11 37 337 98 58 0 181 0 
11 38 337 98 50 0 183 6 
11 39 337 166 62 0 94 15 
11 40 337 160 69 0 103 5 
11 41 337 108 55 0 167 7 
11 42 337 72 46 0 215 4 
11 43 337 104 71 0 162 0 
11 44 337 110 69 0 158 0 
11 45 337 65 44 0 228 0 
11 46 337 99 65 0 170 3 
11 47 337 91 63 0 179 4 
11 48 337 125 65 0 142 5 
11 49 337 124 62 0 147 4 
11 50 337 137 62 0 127 11 
11 51 337 132 59 0 140 6 
11 52 337 123 66 0 147 1 
11 53 337 163 61 0 106 7 
11 54 337 187 65 0 76 9 
11 55 337 156 63 0 110 8 
11 56 337 128 64 0 142 3 
11 57 337 126 82 0 123 6 
11 58 337 134 62 0 137 4 
