38 50 598 79 66 0 447 6 
38 51 598 119 104 0 364 11 
38 52 598 132 138 2 299 27 
38 53 598 136 135 0 307 20 
38 54 598 106 142 2 340 8 
38 55 598 77 145 2 374 0 
38 56 598 78 136 1 383 0 
38 57 598 71 110 0 411 6 
38 58 598 102 93 0 394 9 
38 59 598 118 135 2 328 15 
38 60 598 148 142 3 297 8 
38 61 598 136 146 3 303 10 
38 62 598 111 158 3 326 0 
38 63 598 118 155 3 317 5 
38 64 598 138 144 1 306 9 
38 65 598 129 126 1 329 13 
38 66 598 99 119 1 379 0 
38 67 598 148 144 2 300 4 
38 68 598 167 139 3 279 10 
38 69 598 173 165 3 250 7 
38 70 598 187 154 2 246 9 
38 71 598 205 140 3 240 10 
38 72 598 166 118 1 296 17 
38 73 598 114 122 1 359 2 
38 74 598 160 134 2 293 9 
38 75 598 165 140 2 269 22 
38 76 598 198 148 3 242 7 
38 77 598 194 138 1 252 13 
38 78 598 182 123 2 270 21 
38 79 598 147 108 0 340 3 
38 80 598 111 109 0 374 4 
38 81 598 144 117 1 331 5 
38 82 598 158 150 2 277 11 
38 83 598 137 150 0 300 11 
38 84 598 155 134 1 300 8 
38 85 598 119 116 0 356 7 
38 86 598 108 92 0 398 0 
38 87 598 52 58 0 488 0 
38 88 598 68 79 0 451 0 
38 89 598 87 83 0 428 0 
38 90 598 99 93 0 402 4 
38 91 598 111 110 0 377 0 
38 92 598 102 101 0 390 5 
38 93 598 97 98 0 403 0 
38 94 598 75 82 0 441 0 
