1 60 698 88 24 0 584 2 
1 61 698 94 36 0 564 4 
1 62 698 119 111 1 465 2 
1 63 698 115 136 1 437 9 
1 64 698 101 132 2 463 0 
1 65 698 77 124 2 495 0 
1 66 698 62 112 1 523 0 
1 67 698 64 92 0 542 0 
1 68 698 138 58 0 501 1 
1 69 698 143 135 6 404 10 
1 70 698 134 187 9 358 10 
1 71 698 145 189 7 355 2 
1 72 698 138 172 10 372 6 
1 73 698 117 159 6 411 5 
1 74 698 114 116 2 456 10 
1 75 698 131 87 0 478 2 
1 76 698 144 167 10 369 8 
1 77 698 144 192 15 341 6 
1 78 698 136 196 18 340 8 
1 79 698 163 182 19 329 5 
1 80 698 186 151 13 330 18 
1 81 698 162 122 1 374 39 
1 82 698 104 95 5 487 7 
1 83 698 136 174 9 370 9 
1 84 698 126 189 19 355 9 
1 85 698 146 199 19 334 0 
1 86 698 143 194 18 333 10 
1 87 698 167 159 17 338 17 
1 88 698 178 137 4 351 28 
1 89 698 88 95 1 509 5 
1 90 698 157 146 14 371 10 
1 91 698 180 169 18 319 12 
1 92 698 160 183 19 324 12 
1 93 698 144 188 19 347 0 
1 94 698 131 169 14 373 11 
1 95 698 135 136 5 402 20 
1 96 698 76 74 0 544 4 
1 97 698 115 88 8 482 5 
1 98 698 181 136 14 358 9 
1 99 698 185 151 10 326 26 
1 100 698 154 162 15 351 16 
1 101 698 140 148 8 383 19 
1 102 698 128 152 5 401 12 
1 103 698 88 151 2 449 8 
