38 40 453 92 48 0 308 5 
38 41 453 93 79 0 274 7 
38 42 453 103 86 0 256 8 
38 43 453 61 50 0 341 1 
38 44 453 119 107 0 215 12 
38 45 453 159 114 0 172 8 
38 46 453 180 100 0 148 25 
38 47 453 90 64 0 297 2 
38 48 453 94 120 0 233 6 
38 49 453 144 122 0 175 12 
38 50 453 180 106 0 154 13 
38 51 453 102 81 0 266 4 
38 52 453 71 86 0 291 5 
38 53 453 129 98 0 219 7 
38 54 453 123 83 0 236 11 
38 55 453 61 73 0 315 4 
38 56 453 146 105 0 186 16 
38 57 453 120 88 0 236 9 
38 58 453 115 116 0 210 12 
38 59 453 149 82 0 214 8 
38 60 453 175 127 0 142 9 
