3 50 563 128 88 0 310 37 
3 51 563 85 133 11 318 16 
3 52 563 125 123 8 284 23 
3 53 563 64 64 0 421 14 
3 54 563 105 135 8 300 15 
3 55 563 140 153 11 252 7 
3 56 563 161 129 10 241 22 
3 57 563 108 108 1 340 6 
3 58 563 126 95 1 327 14 
3 59 563 214 123 8 196 22 
3 60 563 183 120 10 240 10 
3 61 563 109 104 2 345 3 
3 62 563 91 53 0 416 3 
3 63 563 133 47 0 375 8 
3 64 563 93 59 1 409 1 
3 65 563 54 64 0 441 4 
3 66 563 138 128 10 266 21 
3 67 563 138 138 10 265 12 
3 68 563 142 96 2 308 15 
3 69 563 124 102 3 330 4 
3 70 563 114 152 11 275 11 
3 71 563 181 85 2 283 12 
3 72 563 153 133 9 252 16 
3 73 563 155 106 4 274 24 
3 74 563 208 129 11 203 12 
3 75 563 166 140 11 234 12 
