14 40 469 64 20 0 382 3 
14 41 469 129 56 0 281 3 
14 42 469 101 56 0 309 3 
14 43 469 68 52 0 347 2 
14 44 469 111 53 0 297 8 
14 45 469 167 87 0 203 12 
14 46 469 157 103 1 204 4 
14 47 469 148 73 0 237 11 
14 48 469 103 50 0 311 5 
14 49 469 137 110 1 219 2 
14 50 469 150 99 1 211 8 
14 51 469 135 66 0 249 19 
14 52 469 118 49 0 293 9 
14 53 469 103 101 0 263 2 
14 54 469 91 92 0 282 4 
14 55 469 100 52 0 301 16 
14 56 469 135 65 0 258 11 
14 57 469 131 83 0 248 7 
14 58 469 151 85 0 221 12 
14 59 469 134 79 0 241 15 
14 60 469 168 77 0 214 10 
14 61 469 116 109 1 242 1 
14 62 469 159 91 1 216 2 
14 63 469 166 86 0 189 28 
