31 60 621 163 154 11 243 50 
31 61 621 129 172 13 270 37 
31 62 621 175 153 17 226 50 
31 63 621 162 185 22 214 38 
31 64 621 103 160 4 332 22 
31 65 621 146 181 15 228 51 
31 66 621 136 190 19 240 36 
31 67 621 97 192 19 290 23 
31 68 621 77 85 1 452 6 
31 69 621 129 190 23 258 21 
31 70 621 146 204 23 233 15 
31 71 621 113 172 20 285 31 
31 72 621 83 82 1 438 17 
31 73 621 99 77 0 440 5 
31 74 621 96 76 1 435 13 
31 75 621 118 157 15 311 20 
31 76 621 153 189 20 226 33 
31 77 621 136 176 11 284 14 
