39 60 513 18 0 0 493 2 
39 61 513 11 13 0 489 0 
39 62 513 18 61 0 434 0 
39 63 513 24 22 0 464 3 
39 64 513 24 49 0 440 0 
39 65 513 63 304 6 140 0 
39 66 513 74 303 6 129 1 
39 67 513 74 285 5 141 8 
39 68 513 63 271 1 167 11 
39 69 513 84 294 6 122 7 
39 70 513 102 259 6 114 32 
39 71 513 91 281 6 121 14 
39 72 513 65 290 1 157 0 
39 73 513 87 283 1 132 10 
39 74 513 172 205 6 66 64 
39 75 513 94 249 4 131 35 
39 76 513 23 42 0 448 0 
39 77 513 66 261 1 185 0 
39 78 513 77 286 1 135 14 
39 79 513 137 213 4 103 56 
39 80 513 46 262 1 204 0 
39 81 513 114 246 5 113 35 
39 82 513 63 301 6 143 0 
39 83 513 92 291 6 117 7 
39 84 513 80 296 6 127 4 
