1 50 587 46 23 0 516 2 
1 51 587 100 52 0 425 10 
1 52 587 105 61 1 412 8 
1 53 587 112 49 0 418 8 
1 54 587 117 85 0 378 7 
1 55 587 153 143 1 279 11 
1 56 587 176 138 0 258 15 
1 57 587 174 122 0 272 19 
1 58 587 101 99 0 385 2 
1 59 587 152 146 1 277 11 
1 60 587 176 149 1 246 15 
1 61 587 181 107 0 276 23 
1 62 587 60 73 0 452 2 
1 63 587 144 101 0 319 23 
1 64 587 150 100 0 309 28 
1 65 587 104 96 0 372 15 
1 66 587 120 95 0 358 14 
1 67 587 167 110 1 299 10 
1 68 587 114 116 0 346 11 
1 69 587 168 113 0 281 25 
1 70 587 157 133 1 293 3 
1 71 587 170 131 1 258 27 
1 72 587 122 135 1 322 7 
1 73 587 183 141 1 237 25 
1 74 587 151 163 1 267 5 
1 75 587 161 148 1 267 10 
