32 40 464 32 57 0 375 0 
32 41 464 70 106 1 282 5 
32 42 464 101 94 1 259 9 
32 43 464 112 94 0 247 11 
32 44 464 102 88 1 259 14 
32 45 464 39 68 0 357 0 
32 46 464 76 124 1 263 0 
32 47 464 111 108 1 233 11 
32 48 464 156 104 1 191 12 
32 49 464 205 98 0 143 18 
32 50 464 192 82 1 171 18 
32 51 464 47 78 0 339 0 
32 52 464 84 125 1 248 6 
32 53 464 113 119 1 229 2 
32 54 464 186 106 1 162 9 
32 55 464 205 110 1 136 12 
32 56 464 191 100 0 159 14 
32 57 464 52 66 0 346 0 
32 58 464 98 110 0 256 0 
32 59 464 144 121 1 195 3 
32 60 464 170 119 1 170 4 
32 61 464 165 111 0 173 15 
32 62 464 115 115 1 225 8 
32 63 464 49 37 0 377 1 
32 64 464 107 84 0 273 0 
32 65 464 150 105 1 201 7 
32 66 464 166 113 1 178 6 
32 67 464 151 115 1 191 6 
32 68 464 94 104 1 261 4 
32 69 464 33 20 0 411 0 
32 70 464 56 29 0 379 0 
32 71 464 118 65 0 279 2 
32 72 464 120 94 0 244 6 
32 73 464 102 111 0 248 3 
32 74 464 78 103 0 282 1 
