22 50 541 90 150 12 280 9 
22 51 541 99 174 13 251 4 
22 52 541 95 152 9 278 7 
22 53 541 69 128 0 344 0 
22 54 541 148 147 13 217 16 
22 55 541 186 139 11 178 27 
22 56 541 149 145 10 210 27 
22 57 541 108 131 5 291 6 
22 58 541 172 126 9 212 22 
22 59 541 164 150 13 199 15 
22 60 541 103 167 12 234 25 
22 61 541 94 134 9 299 5 
22 62 541 116 110 1 307 7 
22 63 541 116 150 7 258 10 
22 64 541 77 152 13 294 5 
22 65 541 44 59 0 435 3 
22 66 541 149 145 13 218 16 
22 67 541 129 146 9 244 13 
22 68 541 163 142 9 216 11 
22 69 541 90 161 13 266 11 
22 70 541 132 156 13 224 16 
22 71 541 120 173 13 233 2 
22 72 541 190 146 12 168 25 
22 73 541 139 156 13 223 10 
