40 40 447 31 25 0 391 0 
40 41 447 57 54 0 336 0 
40 42 447 71 96 0 280 0 
40 43 447 98 109 1 239 0 
40 44 447 116 96 1 227 7 
40 45 447 151 103 2 186 5 
40 46 447 147 102 1 189 8 
40 47 447 139 98 2 194 14 
40 48 447 43 32 0 372 0 
40 49 447 101 109 1 236 0 
40 50 447 119 119 2 207 0 
40 51 447 149 106 1 176 15 
40 52 447 178 106 2 148 13 
40 53 447 138 94 1 195 19 
40 54 447 62 34 0 351 0 
40 55 447 115 101 1 230 0 
40 56 447 137 116 2 189 3 
40 57 447 186 111 2 140 8 
40 58 447 183 117 2 139 6 
40 59 447 125 100 1 208 13 
40 60 447 64 44 0 339 0 
40 61 447 101 94 1 251 0 
40 62 447 145 108 2 186 6 
40 63 447 174 112 2 148 11 
40 64 447 184 105 1 143 14 
40 65 447 154 106 1 168 18 
40 66 447 58 37 0 352 0 
40 67 447 84 76 0 285 2 
40 68 447 117 99 2 229 0 
40 69 447 142 99 2 196 8 
40 70 447 141 105 1 188 12 
40 71 447 140 102 2 195 8 
40 72 447 46 17 0 383 1 
40 73 447 61 40 0 346 0 
40 74 447 76 75 0 293 3 
40 75 447 85 79 0 283 0 
40 76 447 80 85 2 280 0 
40 77 447 80 86 2 279 0 
40 78 447 72 76 1 292 6 
