30 30 341 92 27 0 218 4 
30 31 341 99 43 0 194 5 
30 32 341 78 52 0 206 5 
30 33 341 66 16 0 250 9 
30 34 341 128 42 0 158 13 
30 35 341 134 64 0 135 8 
30 36 341 103 61 0 170 7 
30 37 341 89 23 0 217 12 
30 38 341 124 40 0 168 9 
30 39 341 125 67 0 144 5 
30 40 341 113 66 0 161 1 
30 41 341 69 24 0 242 6 
30 42 341 112 36 0 183 10 
30 43 341 117 40 0 182 2 
30 44 341 87 38 0 212 4 
30 45 341 46 25 0 269 1 
30 46 341 137 55 0 138 11 
30 47 341 106 50 0 165 20 
30 48 341 131 44 0 161 5 
30 49 341 82 40 0 214 5 
