13 60 709 136 111 0 455 7 
13 61 709 117 142 2 441 7 
13 62 709 102 152 7 444 4 
13 63 709 81 95 0 531 2 
13 64 709 71 66 0 563 9 
13 65 709 156 103 0 431 19 
13 66 709 129 140 10 411 19 
13 67 709 131 179 11 380 8 
13 68 709 142 177 11 365 14 
13 69 709 136 106 0 455 12 
13 70 709 144 52 0 505 8 
13 71 709 181 101 0 411 16 
13 72 709 150 175 9 361 14 
13 73 709 115 201 11 377 5 
13 74 709 138 194 11 365 1 
13 75 709 173 159 8 358 11 
13 76 709 163 54 0 481 11 
13 77 709 193 99 1 377 39 
13 78 709 196 167 10 316 20 
13 79 709 135 194 11 354 15 
13 80 709 95 201 11 395 7 
13 81 709 179 152 8 345 25 
13 82 709 161 61 1 469 17 
13 83 709 191 84 0 385 49 
13 84 709 166 159 5 362 17 
13 85 709 110 192 10 384 13 
13 86 709 101 187 12 403 6 
13 87 709 169 147 11 370 12 
13 88 709 152 59 1 483 14 
13 89 709 129 97 0 469 14 
13 90 709 112 140 4 437 16 
13 91 709 65 179 9 450 6 
13 92 709 117 162 3 426 1 
13 93 709 111 68 1 528 1 
