24 40 475 68 55 0 352 0 
24 41 475 72 65 0 337 1 
24 42 475 78 84 0 313 0 
24 43 475 63 63 0 349 0 
24 44 475 60 57 0 358 0 
24 45 475 96 73 0 306 0 
24 46 475 107 107 1 247 13 
24 47 475 115 105 1 240 14 
24 48 475 98 101 0 273 3 
24 49 475 60 70 0 345 0 
24 50 475 82 56 0 335 2 
24 51 475 151 94 1 221 8 
24 52 475 182 99 2 184 8 
24 53 475 159 103 1 202 10 
24 54 475 132 108 1 228 6 
24 55 475 108 94 0 265 8 
24 56 475 111 74 0 284 6 
24 57 475 185 106 1 172 11 
24 58 475 198 105 1 157 14 
24 59 475 174 117 2 175 7 
24 60 475 147 104 2 215 7 
24 61 475 140 86 1 230 18 
24 62 475 137 70 0 266 2 
24 63 475 179 94 2 185 15 
24 64 475 168 106 2 193 6 
24 65 475 152 114 2 204 3 
24 66 475 160 97 2 201 15 
24 67 475 159 84 0 208 24 
24 68 475 126 89 0 248 12 
24 69 475 96 110 2 255 12 
24 70 475 105 100 1 261 8 
