1 60 666 100 79 1 485 1 
1 61 666 105 136 0 416 9 
1 62 666 90 125 0 446 5 
1 63 666 67 117 0 482 0 
1 64 666 131 59 0 470 6 
1 65 666 129 144 6 374 13 
1 66 666 139 191 11 312 13 
1 67 666 138 181 7 334 6 
1 68 666 122 175 6 355 8 
1 69 666 110 112 1 424 19 
1 70 666 123 87 0 453 3 
1 71 666 122 188 11 335 10 
1 72 666 119 204 20 314 9 
1 73 666 140 197 18 301 10 
1 74 666 175 157 19 288 27 
1 75 666 168 133 5 335 25 
1 76 666 93 98 5 460 10 
1 77 666 121 201 14 322 8 
1 78 666 118 195 21 316 16 
1 79 666 133 211 21 295 6 
1 80 666 167 170 21 291 17 
1 81 666 186 139 7 307 27 
1 82 666 97 104 1 459 5 
1 83 666 151 158 14 329 14 
1 84 666 154 184 20 295 13 
1 85 666 134 181 21 306 24 
1 86 666 131 191 20 317 7 
1 87 666 126 147 8 371 14 
1 88 666 158 117 12 366 13 
1 89 666 174 155 12 294 31 
1 90 666 127 145 11 348 35 
