16 60 692 98 27 0 565 2 
16 61 692 105 86 0 495 6 
16 62 692 102 129 1 460 0 
16 63 692 89 155 16 432 0 
16 64 692 78 153 12 449 0 
16 65 692 66 140 1 485 0 
16 66 692 63 115 0 506 8 
16 67 692 123 91 0 474 4 
16 68 692 131 159 16 380 6 
16 69 692 129 191 22 350 0 
16 70 692 93 190 24 385 0 
16 71 692 84 183 21 396 8 
16 72 692 95 153 21 423 0 
16 73 692 73 143 21 455 0 
16 74 692 113 141 13 420 5 
16 75 692 118 198 19 357 0 
16 76 692 120 195 18 352 7 
16 77 692 114 193 23 353 9 
16 78 692 156 185 24 327 0 
16 79 692 143 165 21 358 5 
16 80 692 91 154 21 426 0 
16 81 692 88 190 17 397 0 
16 82 692 92 207 19 374 0 
16 83 692 129 196 24 342 1 
16 84 692 193 169 23 292 15 
16 85 692 236 163 23 249 21 
16 86 692 203 151 21 310 7 
16 87 692 130 153 21 387 1 
16 88 692 72 199 18 399 4 
16 89 692 115 195 19 352 11 
16 90 692 146 197 19 323 7 
16 91 692 234 179 23 239 17 
16 92 692 288 165 22 191 26 
16 93 692 255 144 22 240 31 
16 94 692 144 152 15 373 8 
16 95 692 99 193 16 376 8 
16 96 692 121 185 17 359 10 
16 97 692 165 190 18 313 6 
16 98 692 224 173 17 263 15 
16 99 692 277 149 17 229 20 
16 100 692 203 143 17 297 32 
16 101 692 123 155 20 383 11 
16 102 692 72 170 13 431 6 
16 103 692 107 167 12 396 10 
16 104 692 102 156 16 411 7 
16 105 692 153 165 17 344 13 
16 106 692 179 146 16 330 21 
16 107 692 191 160 13 310 18 
16 108 692 125 153 16 390 8 
16 109 692 74 150 16 445 7 
