38 40 492 124 95 0 266 7 
38 41 492 115 109 0 262 6 
38 42 492 102 116 0 271 3 
38 43 492 79 116 0 297 0 
38 44 492 97 60 0 327 8 
38 45 492 136 105 0 237 14 
38 46 492 142 117 0 228 5 
38 47 492 137 124 0 227 4 
38 48 492 125 109 0 254 4 
38 49 492 130 98 0 256 8 
38 50 492 113 82 0 293 4 
38 51 492 157 104 0 222 9 
38 52 492 178 114 0 194 6 
38 53 492 152 120 0 216 4 
38 54 492 170 108 0 205 9 
38 55 492 157 85 0 245 5 
38 56 492 111 83 0 294 4 
38 57 492 155 103 0 224 10 
38 58 492 197 107 0 181 7 
38 59 492 199 115 0 171 7 
38 60 492 166 103 0 218 5 
38 61 492 150 87 0 247 8 
38 62 492 90 86 0 314 2 
38 63 492 125 85 0 273 9 
38 64 492 134 110 0 238 10 
38 65 492 173 105 0 211 3 
38 66 492 158 83 0 245 6 
38 67 492 132 68 0 288 4 
38 68 492 48 54 0 390 0 
38 69 492 67 64 0 361 0 
38 70 492 74 89 0 329 0 
38 71 492 84 77 0 327 4 
38 72 492 65 69 0 356 2 
