4 50 552 63 44 0 445 0 
4 51 552 83 74 0 392 3 
4 52 552 88 79 0 377 8 
4 53 552 81 83 0 388 0 
4 54 552 64 90 0 398 0 
4 55 552 112 69 0 363 8 
4 56 552 132 62 0 347 11 
4 57 552 138 55 0 347 12 
4 58 552 81 120 6 341 4 
4 59 552 126 143 11 255 17 
4 60 552 124 137 5 272 14 
4 61 552 120 117 1 304 10 
4 62 552 140 66 1 334 11 
4 63 552 132 59 0 335 26 
4 64 552 79 123 4 341 5 
4 65 552 112 154 12 262 12 
4 66 552 104 157 12 270 9 
4 67 552 125 165 12 247 3 
4 68 552 129 107 1 308 7 
4 69 552 127 66 0 344 15 
4 70 552 99 118 1 330 4 
4 71 552 115 151 8 274 4 
4 72 552 91 170 11 273 7 
4 73 552 81 168 12 288 3 
4 74 552 92 142 6 307 5 
4 75 552 95 73 0 375 9 
4 76 552 136 110 1 298 7 
4 77 552 163 103 5 261 20 
4 78 552 116 149 12 272 3 
4 79 552 78 173 12 289 0 
4 80 552 68 166 12 306 0 
4 81 552 58 88 0 406 0 
4 82 552 148 85 0 299 20 
4 83 552 182 89 1 258 22 
4 84 552 168 94 1 278 11 
4 85 552 116 118 6 309 3 
4 86 552 91 144 7 310 0 
4 87 552 68 146 8 314 16 
4 88 552 52 122 4 374 0 
4 89 552 33 75 0 444 0 
