25 50 597 61 21 0 509 6 
25 51 597 65 50 0 482 0 
25 52 597 69 114 1 413 0 
25 53 597 67 127 1 402 0 
25 54 597 54 122 1 420 0 
25 55 597 69 114 1 413 0 
25 56 597 78 93 0 422 4 
25 57 597 76 71 0 450 0 
25 58 597 101 56 0 435 5 
25 59 597 113 106 3 371 4 
25 60 597 97 149 4 339 8 
25 61 597 79 163 4 351 0 
25 62 597 89 164 4 340 0 
25 63 597 108 150 4 331 4 
25 64 597 138 111 1 339 8 
25 65 597 126 76 1 384 10 
25 66 597 113 64 0 409 11 
25 67 597 119 126 4 340 8 
25 68 597 111 152 4 330 0 
25 69 597 126 162 4 305 0 
25 70 597 157 146 4 277 13 
25 71 597 204 129 2 239 23 
25 72 597 200 98 1 285 13 
25 73 597 93 76 2 419 7 
25 74 597 142 120 4 322 9 
25 75 597 153 141 4 292 7 
25 76 597 148 160 4 283 2 
25 77 597 168 148 3 269 9 
25 78 597 190 127 1 259 20 
25 79 597 201 104 1 271 20 
25 80 597 79 62 2 454 0 
25 81 597 110 85 2 380 20 
25 82 597 171 129 2 278 17 
25 83 597 163 142 2 272 18 
25 84 597 149 147 3 277 21 
25 85 597 168 134 2 286 7 
25 86 597 148 122 2 317 8 
25 87 597 150 109 2 333 3 
25 88 597 63 64 2 468 0 
25 89 597 85 79 2 431 0 
25 90 597 142 111 2 334 8 
25 91 597 150 143 1 292 11 
25 92 597 135 131 1 323 7 
25 93 597 117 129 1 341 9 
25 94 597 116 121 1 356 3 
25 95 597 79 121 0 397 0 
