39 50 462 18 0 0 443 1 
39 51 462 21 2 0 439 0 
39 52 462 23 24 0 415 0 
39 53 462 40 80 0 342 0 
39 54 462 62 188 0 206 6 
39 55 462 71 220 0 171 0 
39 56 462 70 222 0 170 0 
39 57 462 66 219 0 177 0 
39 58 462 14 7 0 441 0 
39 59 462 26 43 0 393 0 
39 60 462 50 209 0 203 0 
39 61 462 74 231 0 157 0 
39 62 462 82 220 0 160 0 
39 63 462 86 212 0 161 3 
39 64 462 73 216 0 171 2 
39 65 462 15 10 0 437 0 
39 66 462 38 173 0 251 0 
39 67 462 47 243 0 172 0 
39 68 462 74 233 0 155 0 
39 69 462 85 216 0 156 5 
39 70 462 96 204 0 151 11 
39 71 462 98 197 0 154 13 
39 72 462 24 36 0 402 0 
39 73 462 42 226 0 194 0 
39 74 462 50 241 0 171 0 
39 75 462 67 234 0 161 0 
39 76 462 109 198 0 133 22 
39 77 462 159 176 0 100 27 
39 78 462 176 186 0 75 25 
39 79 462 25 35 0 402 0 
39 80 462 55 223 0 184 0 
39 81 462 61 233 0 168 0 
39 82 462 71 230 0 161 0 
39 83 462 91 208 0 140 23 
39 84 462 174 167 0 77 44 
39 85 462 171 184 0 77 30 
39 86 462 19 0 0 440 3 
39 87 462 50 126 0 286 0 
39 88 462 65 224 0 173 0 
39 89 462 67 221 0 168 6 
39 90 462 74 226 0 162 0 
39 91 462 74 219 0 163 6 
39 92 462 89 209 0 151 13 
39 93 462 78 193 0 166 25 
