11 50 512 69 143 0 300 0 
11 51 512 102 158 0 247 5 
11 52 512 80 178 0 254 0 
11 53 512 50 109 0 350 3 
11 54 512 102 158 1 238 13 
11 55 512 188 159 0 139 26 
11 56 512 111 192 1 205 3 
11 57 512 78 178 1 255 0 
11 58 512 113 139 0 237 23 
11 59 512 191 159 0 140 22 
11 60 512 119 177 1 200 15 
11 61 512 95 156 1 243 17 
11 62 512 74 140 0 291 7 
11 63 512 120 158 1 233 0 
11 64 512 113 156 1 235 7 
11 65 512 69 95 0 342 6 
11 66 512 114 149 1 240 8 
11 67 512 71 177 1 254 9 
11 68 512 118 163 1 216 14 
11 69 512 116 158 1 227 10 
11 70 512 170 149 0 167 26 
11 71 512 102 179 1 225 5 
11 72 512 97 174 0 240 1 
11 73 512 120 176 0 199 17 
11 74 512 172 176 1 148 15 
11 75 512 149 156 0 179 28 
11 76 512 134 157 0 207 14 
11 77 512 139 161 1 198 13 
11 78 512 131 158 1 213 9 
