1 60 644 86 26 0 525 7 
1 61 644 143 84 0 406 11 
1 62 644 106 97 4 417 20 
1 63 644 98 74 0 460 12 
1 64 644 126 127 0 385 6 
1 65 644 147 205 14 270 8 
1 66 644 149 183 19 274 19 
1 67 644 168 146 14 286 30 
1 68 644 91 128 2 419 4 
1 69 644 158 202 19 260 5 
1 70 644 132 207 19 275 11 
1 71 644 130 156 10 313 35 
1 72 644 66 95 0 480 3 
1 73 644 153 138 4 328 21 
1 74 644 156 135 5 308 40 
1 75 644 88 150 3 381 22 
1 76 644 147 140 4 344 9 
1 77 644 152 145 11 320 16 
1 78 644 115 158 3 355 13 
1 79 644 120 175 14 318 17 
1 80 644 159 183 6 288 8 
1 81 644 135 177 20 288 24 
1 82 644 140 136 8 352 8 
1 83 644 151 192 18 268 15 
1 84 644 146 205 20 266 7 
1 85 644 168 170 19 264 23 
1 86 644 171 150 11 280 32 
