9 60 612 74 159 23 350 6 
9 61 612 104 157 19 323 9 
9 62 612 54 176 24 353 5 
9 63 612 22 75 0 515 0 
9 64 612 199 149 27 195 42 
9 65 612 158 176 26 198 54 
9 66 612 96 215 33 261 7 
9 67 612 66 128 6 412 0 
9 68 612 172 150 27 221 42 
9 69 612 182 197 33 179 21 
9 70 612 123 215 33 229 12 
9 71 612 110 121 0 364 17 
9 72 612 76 180 30 309 17 
9 73 612 116 196 30 251 19 
9 74 612 127 193 15 257 20 
9 75 612 92 53 0 465 2 
9 76 612 142 154 29 267 20 
9 77 612 48 176 7 381 0 
9 78 612 151 184 27 212 38 
9 79 612 134 168 14 282 14 
9 80 612 108 189 32 262 21 
9 81 612 148 201 32 211 20 
9 82 612 207 172 32 161 40 
9 83 612 111 194 19 280 8 
9 84 612 120 218 33 231 10 
