40 60 717 49 38 0 630 0 
40 61 717 74 95 0 548 0 
40 62 717 122 166 0 429 0 
40 63 717 130 163 0 417 7 
40 64 717 166 159 0 385 7 
40 65 717 221 139 0 336 21 
40 66 717 212 147 1 339 18 
40 67 717 56 55 0 606 0 
40 68 717 113 141 0 455 8 
40 69 717 152 187 0 378 0 
40 70 717 167 180 0 362 8 
40 71 717 196 174 0 343 4 
40 72 717 258 146 0 290 23 
40 73 717 245 144 0 306 22 
40 74 717 73 58 0 586 0 
40 75 717 120 179 0 418 0 
40 76 717 166 186 2 356 7 
40 77 717 179 190 2 338 8 
40 78 717 185 187 0 337 8 
40 79 717 211 186 0 313 7 
40 80 717 204 166 0 323 24 
40 81 717 85 62 0 570 0 
40 82 717 128 147 1 441 0 
40 83 717 169 184 2 352 10 
40 84 717 188 194 2 321 12 
40 85 717 194 194 1 319 9 
40 86 717 220 177 0 290 30 
40 87 717 190 163 0 340 24 
40 88 717 93 59 0 565 0 
40 89 717 132 111 1 465 8 
40 90 717 163 171 1 382 0 
40 91 717 181 189 2 334 11 
40 92 717 189 190 3 322 13 
40 93 717 183 180 0 336 18 
40 94 717 184 169 0 344 20 
40 95 717 80 45 0 592 0 
40 96 717 133 96 1 487 0 
40 97 717 142 125 0 446 4 
40 98 717 150 159 0 402 6 
40 99 717 140 172 1 393 11 
40 100 717 144 170 0 391 12 
40 101 717 120 162 0 421 14 
40 102 717 65 23 0 623 6 
40 103 717 104 58 0 552 3 
40 104 717 114 94 1 500 8 
40 105 717 116 113 0 482 6 
40 106 717 100 119 0 498 0 
40 107 717 78 135 1 503 0 
40 108 717 74 139 0 504 0 
40 109 717 71 125 0 517 4 
