1 40 467 66 12 0 388 1 
1 41 467 101 44 0 317 5 
1 42 467 118 54 0 290 5 
1 43 467 96 48 0 319 4 
1 44 467 97 61 0 306 3 
1 45 467 141 108 0 209 9 
1 46 467 147 107 0 206 7 
1 47 467 114 99 0 238 16 
1 48 467 78 65 0 324 0 
1 49 467 155 111 0 196 5 
1 50 467 179 107 0 172 9 
1 51 467 143 91 0 222 11 
1 52 467 60 51 0 356 0 
1 53 467 136 80 0 234 17 
1 54 467 168 84 0 205 10 
1 55 467 112 72 0 271 12 
1 56 467 108 75 0 278 6 
1 57 467 124 97 0 241 5 
1 58 467 119 78 0 267 3 
1 59 467 149 90 0 221 7 
1 60 467 160 99 0 202 6 
1 61 467 192 92 0 163 20 
1 62 467 166 110 0 186 5 
