30 60 702 131 92 1 474 4 
30 61 702 201 107 5 373 16 
30 62 702 225 123 5 329 20 
30 63 702 195 126 12 347 22 
30 64 702 144 139 4 400 15 
30 65 702 125 142 5 424 6 
30 66 702 118 124 3 438 19 
30 67 702 105 121 5 457 14 
30 68 702 130 131 9 429 3 
30 69 702 197 160 14 318 13 
30 70 702 222 166 14 279 21 
30 71 702 191 186 15 300 10 
30 72 702 162 165 13 341 21 
30 73 702 166 144 12 367 13 
30 74 702 139 139 12 398 14 
30 75 702 114 121 3 449 15 
30 76 702 107 141 10 437 7 
30 77 702 149 174 14 362 3 
30 78 702 173 196 15 318 0 
30 79 702 162 170 15 327 28 
30 80 702 161 180 15 327 19 
30 81 702 137 178 13 360 14 
30 82 702 119 144 12 421 6 
30 83 702 93 152 10 446 1 
30 84 702 121 161 12 403 5 
30 85 702 125 175 15 381 6 
30 86 702 133 198 15 349 7 
30 87 702 124 203 15 358 2 
30 88 702 114 185 14 384 5 
30 89 702 85 138 11 468 0 
30 90 702 92 133 5 472 0 
30 91 702 128 131 9 423 11 
30 92 702 135 140 10 400 17 
30 93 702 104 174 14 401 9 
30 94 702 73 190 13 426 0 
30 95 702 68 146 9 479 0 
30 96 702 51 129 9 513 0 
30 97 702 69 63 0 567 3 
30 98 702 139 70 0 486 7 
30 99 702 145 80 1 462 14 
30 100 702 105 79 1 511 6 
30 101 702 66 75 1 555 5 
30 102 702 39 105 1 557 0 
30 103 702 36 97 1 568 0 
30 104 702 29 97 1 575 0 
